season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4
2015-16,2015-12-19,1587757,1771,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1392,Eastern Illinois,89,89,0,Substitution: Anthony Johnson in for Terrell Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Anthony Johnson,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1772,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1392,Eastern Illinois,89,89,0,Substitution: Joe Kuligoski in for Trae Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Anthony Johnson,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1773,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1392,Eastern Illinois,89,89,0,Substitution: Marshawn Blackmon in for Luke Piotrowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Anthony Johnson,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1777,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1436,Houston,85,85,4,Ronnie Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.8,29.150000000000006,691491,Ronnie Johnson,NA,0,Houston,Houston,118,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Anthony Johnson,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1778,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1392,Eastern Illinois,85,85,0,Casey Teson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Eastern Illinois,118,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Anthony Johnson,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1779,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1392,Eastern Illinois,72,72,13,Demetrius McReynolds misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,17.95,899784,Demetrius McReynolds,NA,0,Eastern Illinois,Eastern Illinois,119,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Anthony Johnson,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1780,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1436,Houston,72,72,0,Kyle Meyer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,119,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Anthony Johnson,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1789,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1436,Houston,45,45,27,Kyle Meyer misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,21.950000000000003,699852,Kyle Meyer,NA,0,Houston,Houston,120,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Anthony Johnson,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1790,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1392,Eastern Illinois,45,45,0,Joe Kuligoski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Eastern Illinois,120,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Anthony Johnson,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1811,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,65,16,1392,Eastern Illinois,29,29,16,Casey Teson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,11.5,16.25,899785,Casey Teson,NA,0,Eastern Illinois,Houston,121,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Anthony Johnson,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1812,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,65,16,NA,NA,0,0,29,End of the 2nd Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Anthony Johnson,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1813,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,65,16,NA,NA,0,0,0,End of the Game,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,NA,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Anthony Johnson,Demetrius McReynolds,Joe Kuligoski
