season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4
2013-14,2014-01-09,1360017,777,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,67,50,17,1415,Florida Atlantic,430,430,7,Javier Lacunza misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,708859,Javier Lacunza,NA,0,Florida Atlantic,Florida Atlantic,127,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,778,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,67,50,17,1471,Louisiana Tech,430,430,0,Cordarius Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,127,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,779,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,70,50,20,1471,Louisiana Tech,422,422,8,Kenyon McNeail makes a 3-point jump shot from 23 feet out. Kenneth Smith with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,10.950000000000003,554818,Kenyon McNeail,Kenneth Smith,0,Louisiana Tech,Florida Atlantic,128,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,780,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,70,52,18,1415,Florida Atlantic,402,402,20,Justin Raffington makes a layup. Javier Lacunza with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551112,Justin Raffington,Javier Lacunza,0,Florida Atlantic,Louisiana Tech,129,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,786,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,70,52,18,1415,Florida Atlantic,397,397,5,Shooting foul committed by Javier Lacunza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,130,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,787,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,71,52,19,1471,Louisiana Tech,397,397,0,Alex Hamilton makes free throw 1st of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,130,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,788,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,72,52,20,1471,Louisiana Tech,397,397,0,Alex Hamilton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,130,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,792,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,72,52,20,1415,Florida Atlantic,389,389,8,Owls take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,794,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,72,52,20,1415,Florida Atlantic,380,380,9,Kenneth Smith steals the ball from D'Andre Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,131,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,795,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,72,52,20,1471,Louisiana Tech,373,373,7,Kenneth Smith misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,12.950000000000003,609335,Kenneth Smith,NA,0,Louisiana Tech,Louisiana Tech,132,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,796,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,72,52,20,1415,Florida Atlantic,373,373,0,Justin Raffington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,132,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,797,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,72,54,18,1415,Florida Atlantic,358,358,15,Marquan Botley makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.4,21.65,793931,Marquan Botley,NA,0,Florida Atlantic,Louisiana Tech,133,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,798,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,72,54,18,1471,Louisiana Tech,336,336,22,Marquan Botley steals the ball from Alex Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,134,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,799,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,72,54,18,1415,Florida Atlantic,329,329,7,Alex Hamilton blocks a Marquan Botley layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793931,Marquan Botley,NA,0,Florida Atlantic,Florida Atlantic,135,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,800,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,72,54,18,1415,Florida Atlantic,329,329,0,Justin Raffington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,135,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,801,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,72,56,16,1415,Florida Atlantic,326,326,3,Justin Raffington dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,551112,Justin Raffington,NA,0,Florida Atlantic,Louisiana Tech,135,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,802,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,74,56,18,1471,Louisiana Tech,306,306,20,Michale Kyser dunks. Kenyon McNeail with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,609326,Michale Kyser,Kenyon McNeail,0,Louisiana Tech,Florida Atlantic,136,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,803,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,74,58,16,1415,Florida Atlantic,276,276,30,D'Andre Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793930,D'Andre Johnson,NA,0,Florida Atlantic,Louisiana Tech,137,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,805,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,74,58,16,1471,Louisiana Tech,263,263,13,Kelvin Penn blocks a Cordarius Johnson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,574204,Cordarius Johnson,NA,0,Louisiana Tech,Louisiana Tech,138,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,806,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,74,58,16,1471,Louisiana Tech,263,263,0,Kenyon McNeail with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,138,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,808,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,74,58,16,1471,Louisiana Tech,262,262,1,Kenyon McNeail misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,18.25,554818,Kenyon McNeail,NA,0,Louisiana Tech,Louisiana Tech,138,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,809,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,74,58,16,1471,Louisiana Tech,262,262,0,Cordarius Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,138,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,810,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,76,58,18,1471,Louisiana Tech,257,257,5,Cordarius Johnson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,574204,Cordarius Johnson,NA,0,Louisiana Tech,Florida Atlantic,138,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,816,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,76,58,18,1415,Florida Atlantic,224,224,33,Kelvin Penn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616938,Kelvin Penn,NA,0,Florida Atlantic,Florida Atlantic,139,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,817,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,76,58,18,1415,Florida Atlantic,224,224,0,Justin Raffington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,139,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,818,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,76,60,16,1415,Florida Atlantic,220,220,4,Justin Raffington dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,551112,Justin Raffington,NA,0,Florida Atlantic,Louisiana Tech,139,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,819,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,78,60,18,1471,Louisiana Tech,188,188,32,Michale Kyser makes a jump shot from 16 feet out. Kenneth Smith with the assist.,made,FALSE,FALSE,Jump Shot,8.899999999999999,8.549999999999997,609326,Michale Kyser,Kenneth Smith,0,Louisiana Tech,Florida Atlantic,140,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,821,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,78,60,18,1415,Florida Atlantic,171,171,17,Marquan Botley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,27.95,793931,Marquan Botley,NA,0,Florida Atlantic,Florida Atlantic,141,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,825,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,78,60,18,NA,NA,165,165,6,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,832,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,78,60,18,1415,Florida Atlantic,160,160,5,Dragan Sekelja misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,12.45,511656,Dragan Sekelja,NA,0,Florida Atlantic,Florida Atlantic,141,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,833,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,78,60,18,1415,Florida Atlantic,160,160,0,Kelvin Penn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,141,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,834,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,78,60,18,1471,Louisiana Tech,159,159,1,Personal foul committed by Chris Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,141,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,836,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,78,62,16,1415,Florida Atlantic,151,151,8,Kelvin Penn makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27,12.65,616938,Kelvin Penn,NA,0,Florida Atlantic,Louisiana Tech,141,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,837,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,78,62,16,1471,Louisiana Tech,131,131,20,Kenyon McNeail misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,554818,Kenyon McNeail,NA,0,Louisiana Tech,Louisiana Tech,142,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,838,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,78,62,16,1415,Florida Atlantic,131,131,0,Dragan Sekelja with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,142,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,839,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,78,62,16,1415,Florida Atlantic,124,124,7,D'Andre Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,16.75,793930,D'Andre Johnson,NA,0,Florida Atlantic,Florida Atlantic,143,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,840,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,78,62,16,1471,Louisiana Tech,124,124,0,Jaron Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,143,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,841,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,80,62,18,1471,Louisiana Tech,108,108,16,Isaiah Massey makes a jump shot from 7 feet out. Jaron Johnson with the assist.,made,FALSE,FALSE,Jump Shot,29.7,10.450000000000003,551783,Isaiah Massey,Jaron Johnson,0,Louisiana Tech,Florida Atlantic,144,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,844,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,80,62,18,1471,Louisiana Tech,87,87,21,Shooting foul committed by Isaiah Massey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,145,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,845,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,80,63,17,1415,Florida Atlantic,87,87,0,Dragan Sekelja makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,145,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,846,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,80,64,16,1415,Florida Atlantic,87,87,0,Dragan Sekelja makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,145,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,849,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,80,64,16,1415,Florida Atlantic,82,82,5,Personal foul committed by Richard Morrow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,146,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,850,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,81,64,17,1471,Louisiana Tech,82,82,0,Kenyon McNeail makes free throw 1st of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,146,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,851,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,82,64,18,1471,Louisiana Tech,82,82,0,Kenyon McNeail makes free throw 2nd of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,146,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,853,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,82,64,18,1415,Florida Atlantic,69,69,13,Jackson Trapp misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,17.55,708860,Jackson Trapp,NA,0,Florida Atlantic,Florida Atlantic,147,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,854,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,82,64,18,1471,Louisiana Tech,69,69,0,Stojan Gjuroski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,147,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,857,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,82,64,18,1471,Louisiana Tech,58,58,11,Chris Anderson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20,11.450000000000003,698949,Chris Anderson,NA,0,Louisiana Tech,Louisiana Tech,148,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,858,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,82,64,18,1471,Louisiana Tech,58,58,0,Isaiah Massey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,148,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,859,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,82,64,18,1471,Louisiana Tech,53,53,5,Grant Pelchen blocks a Isaiah Massey jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29,10.25,551783,Isaiah Massey,NA,0,Louisiana Tech,Louisiana Tech,148,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,860,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,82,64,18,1471,Louisiana Tech,53,53,0,Isaiah Massey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,148,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,861,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,82,64,18,1471,Louisiana Tech,48,48,5,Stojan Gjuroski misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.6,27.450000000000003,554815,Stojan Gjuroski,NA,0,Louisiana Tech,Louisiana Tech,148,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,862,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,82,64,18,1471,Louisiana Tech,48,48,0,Chris Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,148,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,863,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,84,64,20,1471,Louisiana Tech,43,43,5,Chris Anderson dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,698949,Chris Anderson,NA,0,Louisiana Tech,Florida Atlantic,148,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,869,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,84,64,20,1415,Florida Atlantic,31,31,12,Isaiah Massey blocks a D'Andre Johnson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,793930,D'Andre Johnson,NA,0,Florida Atlantic,Florida Atlantic,149,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,872,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,84,64,20,1415,Florida Atlantic,26,26,5,Tyler Pate misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,21.85,793938,Tyler Pate,NA,0,Florida Atlantic,Florida Atlantic,149,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,873,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,84,64,20,1471,Louisiana Tech,26,26,0,Chris Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,149,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,879,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,1,84,64,20,NA,NA,0,0,26,End of the 2nd Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
